Timestamp (mS),Outlet Pressure,Inlet Pressure,Hose End Pressure,Mass Fuel Flow,Fuel Isolation Valve Request,Fuel Flow Switch State,Target Fuel Del'y pressure (psi),Fuel Density,Fuel Offload Type,Fuel Isolation Valve State,Fuel Mass Flow Rate (kg/min),Target Fuel Delivery rate (L/min),Fuel Flow Rate (L/min),Tanker Healthy,Breakaway,Ground/Air Status,Ground Operation State,Ground/Air State,MGI/PGI State,RAT Brake Status,RAT Pump Control State,RAT Speed 1,RAT Speed 2,Fuel Inlet Pressure (psi),Pump Outlet Pressure (psi),Outlet Surge Suppr'r Pressure (psi),Hose End Pressure (psi),RAT Blade Angle,
35148,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.3100,53.3600,134.8500,41.1800,50.0035
35198,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.7300,54.2300,134.5600,42.0500,50.0035
35248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.3100,52.4900,134.8500,40.3100,50.0035
35298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,54.2300,134.8500,41.7600,50.0035
35348,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,54.2300,134.8500,41.9050,50.0035
35398,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,50.0035
35448,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.8500,41.1800,50.0035
35498,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.6500,134.5600,41.4700,50.0035
35548,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.4700,50.0035
35598,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,53.3600,134.8500,41.1800,50.0035
35649,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.8500,41.3250,50.0035
35698,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,53.0700,134.5600,40.7450,50.0035
35748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,53.9400,135.1400,41.7600,50.0035
35798,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.5600,42.0500,50.0035
35848,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,11.0200,53.6500,134.5600,41.4700,50.0035
35898,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.5600,42.0500,50.0035
35948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,11.0200,53.3600,134.8500,41.1800,50.0035
35998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.6500,135.1400,41.3250,50.0035
36048,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.8500,41.7600,50.0035
36098,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.3100,53.3600,134.8500,41.1800,50.0035
36148,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,50.0035
36198,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.3600,134.5600,41.1800,50.0035
36248,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.3250,50.0035
36298,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.5600,41.3250,50.0035
36348,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,134.8500,41.7600,50.0035
36398,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.8500,41.3250,50.0035
36448,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,11.0200,54.2300,134.8500,41.7600,50.0035
36498,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.5200,134.8500,42.1950,50.0035
36548,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,135.1400,41.6150,50.0035
36598,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,606.0000,1680.0000,744.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.4400,53.9400,135.1400,41.3250,50.0035
36648,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.6500,134.8500,41.3250,50.0035
36698,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.6500,134.8500,41.3250,50.0035
36748,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.6500,134.8500,41.3250,50.0035
36798,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.8500,41.7600,50.0035
36848,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,53.3600,134.5600,41.0350,50.0035
36898,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.5600,41.4700,50.0035
36948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.0200,54.2300,134.8500,41.7600,50.0035
36998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.4400,54.2300,135.1400,41.9050,50.0035
37048,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,50.0035
37098,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,50.0035
37148,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.0700,135.1400,40.7450,50.0035
37198,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.7300,54.2300,135.1400,41.7600,50.0035
37248,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.3600,134.5600,41.1800,50.0035
37298,54.3892,10.1526,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.6500,134.8500,41.4700,50.0035
37348,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,135.1400,41.1800,50.0035
37398,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.7300,54.2300,134.8500,42.0500,50.0035
37448,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,50.0035
37498,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.6500,134.5600,41.3250,50.0035
37548,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.7300,54.2300,135.1400,41.7600,50.0035
37598,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.1500,53.3600,134.8500,40.8900,50.0035
37648,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.1500,53.0700,134.8500,40.7450,50.0035
37698,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.9400,134.5600,41.6150,50.0035
37748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,11.0200,53.6500,134.8500,41.4700,50.0035
37798,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,54.2300,134.8500,41.7600,50.0035
37848,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.0700,134.8500,40.7450,50.0035
37898,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,54.2300,135.1400,42.0500,50.0035
37948,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,50.0035
37998,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.7300,53.3600,134.8500,41.0350,50.0035
38048,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,41.1800,50.0035
38098,54.3892,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.7300,53.3600,135.1400,41.0350,50.0035
38148,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,11.0200,53.6500,135.1400,41.4700,50.0035
38198,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.6500,134.5600,41.4700,50.0035
38248,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,41.0350,50.0035
38298,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.5600,41.6150,50.0035
38348,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.0200,53.3600,135.1400,41.1800,50.0035
38398,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,54.5200,134.8500,42.3400,50.0035
38448,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.3100,52.4900,134.5600,40.3100,50.0035
38498,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,54.2300,135.1400,41.9050,50.0035
38548,55.1143,10.8778,42.7861,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.4400,54.2300,134.5600,42.0500,50.0035
38598,55.1143,10.8778,42.7861,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.0200,53.3600,134.5600,41.1800,50.0035
38648,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,134.5600,41.1800,50.0035
38698,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3792.0000,10.7300,53.3600,135.1400,41.1800,50.0035
38748,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,50.0035
38798,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3795.0000,10.4400,52.4900,134.8500,40.3100,50.0035
38848,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,50.0035
38898,53.6640,10.1526,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,10.7300,53.0700,134.8500,40.7450,50.0035
38948,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.7300,52.7800,134.8500,40.4550,50.0035
38998,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,54.2300,135.1400,42.0500,50.0035
39048,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3795.0000,11.0200,53.9400,134.5600,41.6150,50.0035
39098,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3795.0000,11.0200,54.5200,135.1400,42.3400,50.0035
39148,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3797.0000,11.3100,53.3600,134.8500,41.1800,50.0035
39198,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.4400,54.2300,134.5600,41.9050,50.0035
39248,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3801.0000,10.4400,53.3600,134.5600,41.0350,50.0035
39298,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3792.0000,3797.0000,10.4400,53.3600,134.8500,41.3250,50.0035
39348,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.4400,53.9400,134.8500,41.7600,50.0035
39398,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3795.0000,10.4400,53.6500,135.1400,41.4700,50.0035
39448,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3795.0000,10.1500,53.6500,134.8500,41.4700,50.0035
39498,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,594.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.7300,54.2300,134.5600,41.9050,50.0035
39548,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3795.0000,3792.0000,10.4400,53.9400,134.8500,41.6150,50.0035
39598,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.7300,54.2300,134.8500,42.0500,50.0035
39648,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.4400,54.2300,134.8500,41.7600,50.0035
39698,54.3892,10.8778,42.0609,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,732.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3792.0000,10.4400,53.6500,134.5600,41.4700,50.0035
39748,53.6640,10.8778,41.3358,600.0000,1.0000,1.0000,40.0200,816.0000,1.0000,0.0000,600.0000,1680.0000,738.0000,1.0000,0.0000,7.0000,1.0000,2.0000,1.0000,1.0000,3.0000,3797.0000,3797.0000,10.1500,52.7800,134.8500,40.6000,50.0035
